-8.635486824001574746e-01
3.699494936611662510e+00
5.032828269944994659e+00
2.540244602651151951e+01
6.151948040905232062e+00
9.287132177838721248e+00
9.213708498984761519e+00
5.834679073545153472e+00
-1.299754546087882545e+00
9.455165450473057120e+00
-2.250435406326763754e+00
9.101345740211822744e+00
2.517331546639606898e+00
5.358509201201291816e+00
1.012572148875845102e+01
1.114814211861779114e+01
4.766161603278327163e+00
5.364513175998428807e-01
9.437551603899549946e+00
-2.462011554946101910e-01
-1.994403017438878933e+00
4.275219349481734099e+01
2.914508671363078918e+01
1.083282826994500070e+01
1.111370849898475299e+01
6.213708498984761519e+00
1.020244602651152022e+01
2.318614707571899913e+00
5.132828269944994304e+00
1.316231260339900899e+00
1.380491291877889637e+01
1.617326838446487614e+01
1.029348844172481492e+01
-4.670202492687014484e+00
2.611555930258491998e+01
3.039935051131545052e+00
1.828823246413843151e+01
1.542647200605891200e+01
8.860905625691934517e+00
1.397326838446488040e+01
-2.462011554946101910e-01
2.963975217649897331e+01
1.084465838508608826e+01
1.548713217783872409e+01
1.191168824543142080e+01
2.348748194683798829e+01
2.685176516627264220e+01
2.000531855686592664e+01
4.257214887584481744e-01
6.257214887584474639e-01
-2.396882015733489801e+00
2.225721488758448885e+00
6.223701235205108873e+00
5.720445074721966705e+01
6.953048327204935930e+00
1.675489913080509652e+01
8.119714993871603781e+00
2.231590907158416570e+01
5.953048327204932377e+00
1.592757229235861516e+01
2.179348844172480781e+01
1.850568175054457498e+01
7.819714993871603070e+00
2.503577935984485947e+01
2.466920633188429690e-01
5.273268384464877556e+00
2.002454539121156785e-01
4.068556843199822026e-02
1.762867257865830695e+01
1.962266608377147037e+01
1.242046551117205766e+01
3.414459016285213977e+00
5.721352562435211553e+01
4.719753981792434416e+01
1.930354631281122835e+01
1.310845252139836958e+01
7.114459016285209714e+00
8.586381660538268790e+00
3.130568175054456503e+01
2.841785854731702088e+00
9.007352235098661453e+00
4.256455625359028261e+01
1.163865189019925239e+01
2.499949493661168987e+01
1.352043591967841962e+00
3.044398642733109739e+01
8.247792349618549679e+00
-1.778167882860280713e+00
1.335304832720493451e+01
4.124999292221794889e+01
8.275119188065033882e+00
2.196705851292636069e+00
6.166161603278332848e+00
1.733154510901270484e+01
2.605501431498506548e+00
1.626726188957803387e+01
5.162773918672526463e+01
7.708452521398363899e+00
6.599494936611662865e+00
4.313612912884405404e+01
1.127572292358605566e+00
5.430444822712996000e+00
1.222370123520511243e+01
-1.128678221612773314e-01
2.343502884254439778e+01
5.691104994492821589e+00
1.335667137485978984e+01
9.893488441724816340e+00
4.691468188171480591e+00
1.848112568295188396e+01
1.643577935984485805e+01
-8.664127001448918008e-02
-1.202842712474619091e+01
5.183998213306274749e+00
5.819714993871603070e+00
-9.462011554946094805e-01
9.698909400671766434e+01
3.148977807049998034e+01
1.572168098165173333e+00
1.125721488758449240e+00
2.728638166053828229e+01
1.330808016391657134e+00
1.268713217783871983e+01
2.800245453912111770e+00
4.860151263457843385e+01
1.345626573677275672e+01
1.775997223375888723e+01
1.176377815604633170e+01
1.597511918806504028e+01
3.410587959131717639e+00
5.170244602651153798e+01
1.320465511172056239e+00
2.507656924336397708e+01
3.639330556709222009e+01
8.131118318204310924e+01
1.828509849960597933e+01
2.395709970340450212e+01
1.692206972463631942e+01
5.845329378111703988e+01
3.164465838508608186e+01
1.935489913080509083e+01
3.430808016391658555e+00
1.094238959025272351e+00
2.371132505175275895e+01
-9.462011554946094805e-01
5.884735753348078191e+00
1.468638166053826666e+01
1.970134574021182772e+01
2.416062377893504731e+01
1.618757749790056977e+01
1.106200591199163696e+01
-1.128678221612773314e-01
2.064889263591824076e+01
3.555286545257233399e+01
2.150069077397396811e+01
2.096616160327833711e+01
-1.204394435007065667e+00
1.101480878528445473e+01
-1.440849626845606579e+00
1.665102807365160231e+01
3.379274879351722660e+00
3.757124345759475403e+00
5.404018050504367920e+01
5.733578787245450670e+00
2.183154510901270129e+01
-6.642121275455181717e-02
1.578647721160087514e+01
2.885281374238566343e+00
3.356200591199164762e+01
1.592266608377145687e+01
1.288332625555128175e+01
1.853003918462597355e+01
4.254899130805092966e+00
6.786381660538271632e+00
2.894814211861779540e+01
6.374368670764578582e+00
4.122427029723569092e+01
3.937914797578205395e+00
2.523612912884410520e+01
1.920770200409790363e+01
6.197111489379665272e+00
2.722750392137302100e+01
2.374018901765328593e+00
2.595524889980434580e+01
1.919404310713402850e+01
1.515176516627263226e+01
2.840685568431997154e+00
1.662640363507331998e+01
-6.078236934754695397e+00
3.578748194683797834e+01
6.190699356405790610e+00
8.257214887584467533e-01
7.998211775679365587e+00
1.760660171779821326e+01
7.476891432119725067e+00
-1.066421212754550041e+00
1.659054822091782455e+00
1.080568175054457924e+01
4.265819998970419391e+01
-2.103988796920037707e+00
2.297725462579838052e+01
7.611719453598979612e-01
2.378105731196628625e+01
1.575430277166995197e+01
2.291775987518431634e+01
8.271749958180354412e+00
1.495736602307245633e+01
1.140244602651152306e+01
9.218321171397185765e-01
9.063106198291340121e+00
3.890004708193117722e+00
7.898211775679367719e+00
3.595605564992933267e+00
-5.523755883280288437e+00
6.791104994492819458e+00
1.471091941366573153e+01
2.185250270631445346e+01
3.833578787245450314e+00
4.138092983106061240e+01
1.994213562373095172e+01
4.992388155425114604e+00
1.737226364922778998e+01
5.798394650311962550e+00
2.037308550983227917e+01
2.758157100301372822e+01
2.854465838508610176e+01
-1.696882015733489624e+00
-7.175767629748719401e-01
2.130955280769806137e+01
-7.997545460878825452e-01
5.571206259179459153e+01
4.462005911991640872e+00
2.899348844172482842e+01
4.432828269944995014e+00
-1.063441249187455995e+01
-9.834412491874561013e+00
2.480025396652173697e+00
2.434679073545151340e+00
9.220465511172058370e+00
5.020465511172055528e+00
3.180335046091996531e+01
1.562590180780451377e+01
2.446643169954542429e+01
7.660155108391482059e+00
-2.250435406326763754e+00
-1.066421212754550041e+00
6.579274879351721950e+00
2.218614707571898492e+00
1.048583603964778277e+01
8.214459016285211135e+00
3.300605609690772724e+01
6.332828269944993593e+00
2.035351031300141500e+00
5.597111489379663851e+00
1.026412124203577747e+02
1.345379884450539265e+01
1.526827872654645191e+01
1.976135094575380080e+01
6.530444822712997421e+00
-8.175077110804593872e-01
9.238834764831842961e+00
3.338619878590569101e+01
6.355165450473052147e+00
2.084003060219416525e+01
8.166912120578782464e+00
1.903502884254439564e+01
2.235599941710480465e+01
9.768914321197215145e-01
1.923338041526449160e+00
3.623701235205114557e+00
3.496455625359028829e+01
1.695599941710479897e+01
-2.781678828602807130e-01
6.346837256355367884e+00
5.169784650933177517e+00
4.353048327204936285e+00
2.745923514113784591e+01
1.871321778387233792e-01
1.300735223509866501e+01
-1.202842712474619091e+01
4.956934727375955418e+00
1.987436867076457858e+01
2.025721488758447819e+00
1.024068556843199929e+01
1.838222596925158214e+01
1.120134574021182772e+01
1.658933275043812472e+01
3.513197343755741997e+01
4.625538614125854764e+00
4.712608212685054809e+00
-4.593144315680017797e-01
7.234824266581675545e+00
5.785836039647779927e+00
-3.234843131958760942e+00
1.763755160389954568e+01
3.117984266509665758e-03
8.318614707571899913e+00
2.245941546018386248e+00
5.073522350986650054e-01
3.208718841066323435e+00
-1.450435406326764820e+00
2.642700209410422474e+01
2.198203011736033119e+01
7.902446026511519506e+00
-2.250435406326763754e+00
5.516545047305143612e-02
-2.765054606786887526e+00
-3.741949913145308670e+00
3.470884937232879608e+00
1.395001756457292075e+01
2.595605564992933267e+00
2.512149742648617234e+01
2.250955280769807132e+01
3.795652950515008683e+01
2.230237765552594453e+01
1.612156579747176366e+01
2.839584317248952772e+01
2.343577935984485094e+01
1.336451317599841815e+00
1.114493681078130294e+01
5.479274879351720529e+00
3.793138672725572036e+00
3.663778156046330281e+00
8.647041832318091537e+00
1.478289792700657657e+01
4.061759489915574761e+01
8.662135124426743715e+00
4.255540305796959899e+01
4.699494936611662510e+00
1.559805339392234202e+00
2.374543648263005480e+01
4.197111489379665272e+00
4.180025396652172986e+00
6.492388155425111051e+00
9.759150373154394487e+00
4.813358729985512952e+00
5.266988349080467202e+00
3.921565797471762593e+00
6.450664879972936916e+00
2.205158831134276198e+01
4.752917650582283215e+01
2.037695294426562498e-01
3.394238959025273061e+00
6.066912120578781042e+00
2.579307030173998072e+01
6.796425757857416983e+00
-1.462011554946087699e-01
9.192388155425117446e+00
4.257214887584481744e-01
2.263558350795361918e+01
-5.123755883280288081e+00
7.259054822091780323e+00
2.130668219568178401e+01
2.503117984266509666e+00
-9.283117194483953227e+00
1.779110499449283012e+01
-7.564419012136092135e-01
9.204655111720576599e-01
5.712403636722328315e+00
1.734178585473169676e+01
-7.288366370719145948e-01
2.709043303673782788e+01
1.550770200409791144e+01
1.104805866928650460e+01
5.203467907354514210e+01
4.623338041526452002e+00
2.961879502661795271e+01
2.767511918806504667e+01
2.009527087433939130e+01
4.099494936611659313e+00
3.284649621142757780e+01
9.043921292465057604e+00
5.498626330456819034e+00
-4.593144315680017797e-01
1.350381263247918184e+01
3.188232464138428313e+00
7.845395925127899517e+00
1.171283989282991200e+01
2.723338041526451647e+00
1.811065309399776524e+01
1.092697593322345639e+01
3.472135325465548306e+01
1.423603394923503984e+01
2.699043303673782646e+01
2.187102586345144317e-01
1.842867257865831121e+01
4.139865266448216374e+01
1.563467907354515773e+01
8.660300442217344852e+00
3.653048327204938772e+00
1.370467124146591331e+01
1.233467907354514992e+01
