4.674018901765327527e+00
5.093087389851365998e+01
6.660498683970223510e+01
5.949121879928500789e+01
5.642796106744307849e+01
1.444115885575001528e+02
1.562014808265780275e+01
3.984823227814082713e+01
1.406565295051501039e+02
2.454383113294201735e+01
1.848744772462733010e+01
1.130614357137372679e+02
1.180188593129493313e+02
1.313483224376638532e+02
1.242341088752907581e+02
1.110794551983977954e+02
1.030705532200693852e+02
7.880411772062717546e+01
-2.462011554946084146e-01
1.170138888180308214e+02
7.460155108391479217e+00
-1.128678221612755550e-01
1.321897631505523805e+02
1.825721488758446753e+00
1.125319083026913631e+02
1.193209955992173832e+02
6.074018901765327882e+00
2.432590180780449884e+01
-1.063441249187455995e+01
8.605760391825803879e+01
7.601826409003776064e+01
7.042300632436285923e+01
1.159007755419574295e+02
-9.834412491874561013e+00
5.551099333458910223e+01
1.166685424949237841e+02
1.404793555104666325e+02
1.155149891043305246e+02
1.126663419223244063e+02
1.020925684744713351e+02
1.226292026667036055e+02
5.506405119020200800e+01
1.134007755419574437e+02
1.358112568295187117e+01
1.379747468305832214e+01
7.231219330881978635e+01
1.156685424949238126e+02
4.202446026511523769e+00
5.236625176280134042e+01
6.870278626710287995e+01
5.526821775058150976e+00
4.039935051131545052e+00
3.073181814316831861e+01
1.142756492761103431e+02
1.176614357137372622e+02
7.793488441724814919e+00
6.647945519839781525e+01
1.330827560572969332e+02
4.776234615258296401e+01
7.004332606955368590e+01
1.157352091615904754e+02
1.191745489898106456e+02
3.194493141924171908e+01
4.874212609532302309e+01
4.577505405319898557e+01
1.117326838446486903e+01
1.205816557709972017e+02
3.112608212685051612e+00
7.774432666792250757e+01
2.055905482209176327e+01
1.959054822091779613e+00
1.097805554846974871e+02
3.638917745604905463e+01
4.257214887584481744e-01
1.116726188957802890e+01
1.284341088752907467e+02
1.135078823231439884e+02
9.309077327732927643e+01
1.282625360000369596e+02
5.991920040207538989e+01
5.579274879351714844e+00
4.525721488758446043e+00
6.514459016285208293e+00
1.269078823231439799e+02
4.889027774234880042e+01
9.925368255620153946e+01
4.971374750507000329e+01
3.681484779136965813e+01
1.103734487035109595e+02
1.162394204593354345e+02
1.462682177505813641e+01
2.559054822091777481e+00
1.094581348548381499e+02
6.593892492435489316e+01
1.002996752556578457e+02
1.925721488758449951e+00
1.173127885317311296e+02
4.257214887584481744e-01
1.347242964581164415e+02
1.098603354274375619e+02
1.158734487035109453e+02
1.357767495624100604e+02
1.166876622658840148e+02
1.165805554846974843e+02
1.124603354274375562e+02
9.047385407896844356e+01
1.190007755419574096e+02
1.246745489898106456e+02
1.256996752556577519e+02
-9.462011554946094805e-01
4.196057078560895093e+01
2.268553676183971390e+01
3.538317096116219318e+01
1.119876622658840404e+02
8.499494936611654339e+00
1.109390150838779192e+02
8.255743994399590235e+01
1.129887625521837435e+02
6.126744220862411794e+01
1.180352091615904726e+02
5.786381660538268079e+00
4.780559159102156030e+01
1.094865619795843372e+02
7.509357860124791273e+01
4.911325051752761794e+00
4.257214887584481744e-01
1.133887625521837492e+02
9.568012406878469989e+00
1.119603354274375562e+02
-1.968176465292096111e+00
1.137007755419574266e+02
1.161483224376638503e+02
1.098209955992173832e+02
1.751044664617084479e+01
4.005914498161482840e+01
3.732195457255620852e+01
1.178461218650644469e+02
1.161876622658840148e+02
1.123805554846974957e+02
1.136936687607708905e+02
1.177734487035112636e+02
6.766234615258302654e+01
1.106663419223243920e+02
1.130603354274375505e+02
3.826625176280136031e+01
7.878476678244240361e+01
9.414502157876489719e+01
1.835412710497829636e+01
1.125603354274375505e+02
4.726877785309521585e+01
-1.944834549526948564e+00
1.110401153701776025e+02
1.508902925445802623e+01
9.799857496935818801e+01
3.073071785686864388e+01
1.143198337124646002e+01
1.171149891043305189e+02
1.160281023804039364e+02
1.408891164374762184e+01
7.103291842946812551e+01
1.159947690470705908e+02
4.525175867867956114e+00
6.325175867867958601e+00
1.134007755419574437e+02
6.255423877302770563e+01
1.090805554846974985e+02
3.479352744781002826e+01
1.109472221513641728e+02
1.119936687607709018e+02
-1.462011554946087699e-01
1.187341088752910139e+02
1.197816557709971903e+02
1.095401153701776025e+02
1.190089826094436916e+02
1.169007755419574153e+02
1.226018758282571213e+02
4.945638819218925875e+01
9.935475863864752455e+00
1.108854616932846540e+02
2.539733337009745640e+01
2.052790055283151460e+01
4.629572802040942747e+01
1.094865619795843514e+02
1.272738540789685260e+02
1.098532286462510115e+02
1.094270020941042247e+02
1.131270020941041992e+02
3.686515147650167279e+01
2.078207067486249215e+01
1.102209955992173889e+02
1.073127885317311154e+02
1.123543289325507146e+02
8.332630718326201702e+01
1.123816557709971846e+02
7.145143344910901817e+01
1.104995635876084350e+02
1.142078823231439912e+02
1.132209955992173604e+02
1.123876622658840461e+02
1.103663419223244091e+02
1.089472221513641728e+02
8.138493075670457699e+01
4.521589954317624915e+01
1.093401153701776138e+02
2.973071785686862967e+01
4.542901281924963541e+01
5.405633965769612814e+01
5.584222578325399411e+01
6.713501931413652812e+01
1.164958693333702797e+02
1.119138888180308413e+02
1.096603354274375448e+02
1.128412156564772886e+02
4.389247831494815699e+01
8.527990910834837734e+01
8.684432666792260136e+01
8.282370123520523464e+01
1.121078823231439827e+02
1.089805554846975042e+02
2.437931388543692890e+01
1.122007755419574266e+02
1.098401153701776138e+02
5.612801222088093311e+01
4.594175286303124039e+01
1.094127885317311240e+02
1.106138888180308300e+02
1.123352091615904556e+02
1.109876622658840546e+02
7.706784758408159064e+01
1.137281023804039251e+02
1.086472221513641614e+02
1.103543289325507146e+02
4.599567948591629829e+01
1.103472221513641500e+02
5.155143344910896275e+01
1.147116882454314180e+02
2.231367148233462956e+02
5.380278626710284584e+01
1.098543289325507146e+02
5.709898034481543050e+01
1.090198953129176687e+02
1.146614357137372622e+02
4.742300632436278107e+01
1.118483224376638674e+02
4.506911344043412981e+01
1.130281023804039222e+02
4.665633965769611535e+01
5.928476678244231834e+01
6.372254979546758591e+01
1.133427213182345952e+02
5.458926761557208351e+01
6.967655971495615574e+01
1.110614357137372536e+02
8.176684698571280308e+01
6.943901508387806132e+01
1.097734487035109368e+02
1.105805554846974985e+02
1.093603354274375761e+02
1.178352091615904982e+02
1.116805554846974928e+02
1.086401153701775968e+02
1.092663419223243864e+02
1.106805554846974928e+02
5.863011310554938404e+01
9.423851002048971282e+01
1.082936687607708848e+02
1.104341088752907751e+02
1.089734487035109396e+02
1.091270020941042276e+02
8.292850775586143186e+01
7.393121339184914120e+01
1.097138888180308243e+02
1.107996752556577320e+02
4.737021372673382302e+01
1.094805554846974758e+02
1.115007755419574096e+02
1.042248916810280690e+02
4.320077554195743375e+01
1.119007755419574437e+02
3.949462773410972716e+01
4.728857270472974506e+01
1.105532286462510001e+02
1.115805554846974985e+02
2.851650429449554025e+01
1.116138888180308300e+02
1.090936687607708677e+02
5.746945293376954567e+01
6.485652950515017778e+01
1.138651904825869963e+02
1.089401153701776082e+02
1.101472221513641614e+02
7.621163709199365144e+01
4.322791253294992231e+01
5.355633965769612814e+01
2.158975136891435795e+02
1.330808016391657134e+00
1.106734487035109424e+02
1.101876622658840432e+02
1.110936687607708961e+02
1.088865619795843429e+02
1.097876622658840517e+02
1.110745489898106371e+02
1.095865619795843315e+02
1.106138888180308300e+02
1.089734487035109396e+02
1.110805554846974843e+02
1.097259018078045045e+02
1.100401153701776167e+02
1.031695916277858345e+02
1.000822509939087723e+02
5.828366649614264361e+01
7.032099559921749687e+01
1.105805554846974985e+02
1.091996752556577235e+02
1.111947690470705936e+02
4.138857270472974648e+01
1.113674422086240838e+02
2.468524257926650023e+01
1.097138888180308243e+02
1.115138888180308356e+02
1.108805554846974815e+02
5.267505405319901257e+01
6.832750715749261872e+01
6.508707110788549244e+00
1.086138888180308300e+02
1.125925684744711930e+02
2.078807358037436757e+02
1.087735388630341760e+02
1.104674422086241066e+02
1.086472221513641614e+02
1.089401153701776082e+02
1.101472221513641614e+02
1.109209955992173775e+02
1.156220958855170835e+02
1.098543289325507146e+02
7.816569352732513210e+01
1.086674422086240952e+02
9.668445156650810191e+01
8.948665213910751959e+01
1.110603354274375363e+02
1.111805554846974928e+02
1.088198953129176516e+02
3.695914498161481276e+01
1.089401153701776082e+02
1.098067820368442824e+02
1.097270020941042219e+02
5.122410661066250981e+01
1.088270020941042162e+02
4.322190603806308218e+01
1.122745489898106399e+02
1.112341088752907581e+02
1.068384103325588228e+02
6.142429645811654382e+01
9.430938798490124952e+01
1.107472221513641557e+02
1.261991701922693778e+02
1.122018758282571298e+02
1.098270020941042162e+02
2.675088676069072591e+01
5.807784984870981759e+01
1.102876622658840517e+02
1.293865619795843998e+02
1.565280928519961776e+02
1.089067820368442767e+02
1.085270020941042048e+02
1.117532286462510029e+02
1.097936687607708848e+02
8.926033542743756755e+01
2.059456721949818103e+01
9.811287869125439443e+01
1.096734487035109282e+02
7.601930009000629695e+01
6.405753963192677247e+01
1.092472221513641557e+02
4.634121565647731700e+01
1.118281023804039194e+02
9.712690240617344273e+01
1.120472221513641671e+02
1.099734487035109396e+02
5.629096312478321806e+01
5.830568175054459346e+01
7.654781737427566668e+01
1.108674422086241123e+02
1.107078823231439912e+02
1.145685424949237898e+02
1.119876622658840262e+02
1.085270020941042048e+02
2.093222762045633658e+02
1.086805554846974928e+02
1.089401153701776082e+02
1.079187950266179712e+02
1.085198953129176687e+02
1.087805554846974871e+02
1.108330085889910492e+02
1.112159897026994884e+02
7.383520916159056924e+01
2.516405119020195968e+01
1.089401153701776082e+02
1.087663419223243864e+02
6.427344870351102202e+01
6.672420629859347230e+01
1.117281023804039251e+02
2.477244767771626641e+02
1.072515236086322687e+02
1.093198953129176658e+02
8.838935777509529146e+01
1.115532286462510001e+02
1.090270020941042191e+02
1.100674422086241009e+02
4.289457919961659371e+01
1.117805554846974871e+02
1.106674422086240952e+02
1.102543289325507203e+02
1.090401153701776025e+02
1.110734487035109339e+02
1.132816557709971903e+02
1.579080626421907141e+02
1.087138888180308243e+02
1.092865619795843344e+02
1.091138888180308157e+02
1.099876622658840404e+02
1.121543289325506976e+02
1.092674422086241037e+02
2.814603170554142508e+01
6.708005042130922391e+01
1.104734487035109396e+02
9.482810238040401885e+01
1.092401153701776053e+02
1.109674422086241066e+02
4.977618648266427215e+01
1.094936687607708734e+02
1.120674422086240867e+02
1.112461218650644525e+02
1.326812149939405288e+02
3.439247831494815699e+01
7.033451425074827057e+01
1.084734487035109538e+02
2.559027774234874641e+01
3.650068538243441196e+01
1.088270020941042162e+02
1.119805554846975042e+02
1.099674422086241066e+02
1.090270020941042191e+02
1.099543289325507089e+02
1.090138888180308214e+02
1.129816557709972074e+02
7.319476904707070730e+01
1.086734487035109566e+02
1.097592351411378502e+02
4.366033542743755191e+01
1.084116882454314350e+02
1.089401153701776082e+02
2.828427124746189492e+01
1.086472221513641614e+02
1.077319083026913518e+02
1.089734487035109396e+02
1.104341088752907609e+02
4.517071719433136678e+01
7.224437318376547523e+01
1.099209955992173633e+02
1.132018758282571298e+02
1.090603354274375363e+02
1.093603354274375477e+02
1.086805554846974928e+02
1.086138888180308157e+02
1.093603354274375477e+02
1.103209955992173832e+02
3.680449130472183583e+01
9.398005042130932907e+01
1.098734487035109453e+02
1.426489176605752505e+02
1.106007755419574465e+02
1.088805554846974815e+02
1.113472221513641500e+02
1.129341088752907751e+02
1.101007755419574323e+02
1.250149379508928575e+02
4.867615433949870152e+01
1.090138888180308214e+02
1.090270020941042191e+02
1.093936687607708791e+02
7.011989531291771982e+01
1.113007755419574352e+02
8.455033316280935196e+01
1.339477176863448733e+02
1.090401153701776025e+02
1.101007755419574323e+02
1.087138888180308243e+02
1.089532286462509916e+02
1.086138888180308157e+02
4.950898260944370577e+01
1.084248015215048184e+02
4.684392129246505476e+01
1.105341088752907694e+02
1.093865619795843287e+02
1.102996752556577178e+02
1.092865619795843344e+02
1.119674422086241066e+02
1.437729436401226621e+02
1.108521283599513083e+02
1.089067820368442767e+02
1.136007755419574323e+02
1.085138888180308214e+02
1.098209955992173690e+02
1.085472221513641529e+02
1.333325035256028173e+02
9.425542921885057979e+01
1.093734487035109453e+02
1.098270020941042304e+02
1.097603354274375533e+02
9.838216083438564397e+01
1.100259018078045017e+02
1.108733975500731503e+02
1.099734487035109396e+02
5.172520689696219875e+01
1.089936687607708876e+02
1.292138888180308243e+02
1.108341088752907524e+02
1.078521283599512941e+02
1.085138888180308214e+02
3.727945519839778399e+01
1.096138888180308300e+02
1.110078823231439742e+02
1.104198953129176743e+02
1.086472221513641614e+02
1.109007755419574295e+02
1.096532286462510086e+02
1.095532286462510001e+02
1.093341088752907524e+02
1.118281023804039194e+02
1.097067820368442597e+02
1.101805554846974928e+02
5.516625176280136600e+01
1.130067820368442710e+02
1.091936687607708762e+02
1.085805554846974843e+02
1.123209955992173832e+02
1.102865619795843202e+02
6.725043285074023913e+01
1.089401153701776082e+02
1.087138888180308243e+02
1.115532286462510001e+02
1.086472221513641614e+02
3.600986835448667733e+01
1.128876622658840461e+02
1.100876622658840347e+02
1.105007755419574380e+02
1.101805554846974928e+02
1.115805554846974985e+02
1.114745489898106428e+02
1.856619797832107395e+02
1.078854616932846398e+02
1.090663419223243977e+02
1.098067820368442824e+02
1.088341088752907524e+02
1.101854616932846369e+02
1.092138888180308385e+02
1.094330085889910578e+02
1.087138888180308243e+02
2.655178750593643144e+02
1.085270020941042048e+02
1.086472221513641614e+02
1.112936687607708848e+02
1.103603354274375477e+02
1.089401153701776082e+02
1.671368699045842021e+01
1.678035365712508309e+01
1.092270020941042219e+02
1.088401153701775996e+02
1.100805554846974985e+02
1.369718433538229192e+02
1.099794551983977868e+02
1.226165944540186103e+02
1.104138888180308271e+02
1.107674422086240895e+02
1.086067820368442653e+02
1.119947690470705908e+02
1.092472221513641557e+02
1.106674422086240952e+02
1.089401153701776082e+02
1.089401153701776082e+02
1.091581348548381527e+02
1.100805554846974985e+02
1.086472221513641614e+02
1.137887625521837265e+02
1.090401153701776025e+02
1.133685424949237870e+02
1.086138888180308300e+02
1.094674422086240924e+02
1.086472221513641614e+02
1.330808016391657134e+00
1.076652416360246889e+02
1.095936687607708677e+02
1.087925684744711816e+02
1.092401153701775911e+02
1.123947690470705965e+02
1.103472221513641642e+02
1.110138888180308214e+02
1.090521283599512969e+02
1.086472221513641614e+02
1.122472221513641415e+02
1.098805554846974815e+02
1.089401153701776082e+02
1.087138888180308243e+02
1.088270020941042162e+02
5.449677977221604408e+01
1.086270020941042134e+02
1.089734487035109396e+02
1.132734487035109368e+02
1.082974746830583115e+02
