1.695709179159908331e+01
7.758208122447406652e+00
-7.920127282990436335e+00
1.007072361345167977e+01
4.051550345009113485e+00
7.786657491739227055e+00
1.555965004500314564e+01
1.272121655293539533e+01
1.647386360737624855e+01
1.442031021678297265e+01
2.757556839895958234e+00
4.652223872106194591e+00
-9.134192273092899939e+00
1.866275695375498245e+01
1.562741699796952233e+01
2.618317096116219034e+01
1.756785711248939563e+01
1.517166303477684153e+01
9.378428179707348988e+00
4.487481946837972302e+00
1.238221805744616688e+01
1.213687173433914879e+01
2.200939751330898275e+01
-7.986166639003116074e-01
8.675468957064278896e+00
3.166822510538480628e-01
6.340210882332502962e+00
2.564273084664230851e+01
8.959026836125165261e+00
1.731529552887218060e+01
2.566284242457860643e+01
-3.077769729358788453e+00
1.871430372189612612e+01
2.510851833678259482e+01
1.132108575874040213e+01
5.811809869228424574e+00
1.297596306855329118e+00
2.396723407014647478e+01
3.029618645095524698e+01
1.633990723169997850e+01
3.697563959447089843e+01
1.180099649567545583e+01
4.653310503412954091e+01
1.454287822922599105e+01
1.280954489589265322e+01
2.053452377915606775e+01
6.292360169458504515e+00
1.033722941514380622e+01
1.552741699796952091e+01
5.464214617334254953e+00
-1.128078745477025713e+01
1.737386360737624003e+01
2.515205645627301578e+01
2.450713415648464633e+01
2.001639581517188304e+01
1.560719694070958141e+01
6.558208122447407362e+00
4.126667329040020604e+01
2.094763705522944974e+01
1.129946695064504780e+01
1.792375845826575542e+01
1.735441909207373357e+01
1.276766316234212084e+01
8.143396775005193433e+00
6.737988065187469289e+00
1.771775196337890179e+01
1.976185061760255479e+01
1.758807716974934010e+01
1.307324056503331633e+01
8.874469968995448710e+00
1.653182946365953043e+01
1.645397475622240790e+01
-4.918209843878668330e+00
2.074053027404291427e+01
4.099756160646182224e+01
1.108221805744616262e+01
1.153880694540028173e+01
1.269236016945849954e+01
1.494653676892976080e+01
1.584053027404291214e+01
2.060229073212243733e+01
1.086042558696058080e+01
2.248097038856278829e+01
4.602483622399393681e+00
1.756785711248939919e+01
1.540728107987108331e+01
6.645913560051777580e+00
7.865562508423509769e+01
1.486876344864182542e+01
4.204703088041876313e+00
1.756785711248939919e+01
1.218077643841551705e+01
1.967386360737624784e+01
1.406165666745527432e+01
6.645913560051777580e+00
2.362851728426922193e+01
1.902950909124528067e+01
1.582741699796951806e+01
-5.370918312792989369e+00
1.791529552887217847e+01
1.912130202375902144e+01
1.782741699796951806e+01
6.165363259821699415e+00
1.888807716974933726e+01
4.962516545965431902e+00
9.417009357883870280e+00
6.645913560051777580e+00
2.090229073212244160e+01
1.349643161981926198e+01
2.718317096116219034e+01
7.298696593155028722e+00
1.285463535709236282e+01
9.617009357883866016e+00
2.413562406545577232e+01
1.590822387972247753e+01
1.771430372189612257e+01
1.838697688344963765e+01
9.352223872106193880e+00
1.842121655293539817e+01
1.659408366463618378e+01
9.496950165598466498e+00
1.479507547161224323e+01
8.979246893385106176e+00
2.136895739878911016e+01
6.645913560051777580e+00
1.742819253992694684e+01
1.998306248183854805e+01
1.484854339138188095e+01
2.253060937754497672e+01
3.055409764778882931e+00
2.611110230489233075e+00
1.304468416404369080e+01
1.522832333412194927e+01
1.325854975870344177e+01
1.880928903398534047e+01
1.968207067486249784e+01
1.650920356316171222e+01
9.493758920293917214e+00
1.692031021678297620e+01
2.590229073212243094e+01
1.015302034123831731e+01
9.579246893385107597e+00
9.553727689277813795e+00
1.720920356316170796e+01
9.673538863033975588e+00
2.517606417997564705e+01
1.728097038856279610e+01
1.008968251943737116e+01
5.494588728024520918e+00
2.550987459073071051e+01
4.984233483390029562e+01
2.943071785686861119e+01
1.478196219553884561e+01
8.064214617334258151e+00
2.768207067486249429e+01
2.285584412271570187e+01
3.719481401904276652e+01
1.438697688344964121e+01
1.116309828648592628e+01
9.399466950645045671e+00
2.466394271087831669e+01
1.211735732559720446e+01
1.586165666745527858e+01
1.422031021678297336e+01
1.478196219553884561e+01
4.029303953537330329e+01
1.381064518219235282e+01
1.282832333412194714e+01
2.277005768508880124e+01
1.259188309203677747e+01
2.427917108872747320e+01
1.450209678197515473e+01
1.257020506767247525e+01
2.655895103146754366e+01
1.310810327686200338e+01
1.938306248183853953e+01
1.347485541435229806e+01
2.557709111898854104e+01
1.605364355011630551e+01
2.064763705522945259e+01
9.759734184164653215e+00
9.230122633957257960e+00
2.186295090390225937e+01
1.801430372189613038e+01
1.821631034434824770e+01
2.342251078938236475e+01
1.382130202375902783e+01
1.044020552970064131e+01
1.072108575874040426e+01
1.386165666745527858e+01
1.734763705522945898e+01
7.737988065187469289e+00
1.185454988626873174e+01
1.672741699796952020e+01
9.673538863033975588e+00
4.547955164353626145e+01
1.932582296877268746e+01
5.222109204435584928e+01
8.105473445531895749e+00
3.831760458079523346e+01
1.552741699796951380e+01
1.390609665440987186e+01
1.685573564339206598e+01
1.528855424717106359e+01
4.341035337431247143e+00
3.072443929366134086e+00
8.188582233137680078e+00
2.106185061760255550e+01
1.837587022982836871e+01
5.104654731854136429e+00
9.093067517497992469e+00
2.209628423723558655e+01
1.350818874768563660e+01
1.347485541435229806e+01
1.422031021678297336e+01
1.370818874768563234e+01
1.211998547244069968e+01
1.379898987322332715e+01
2.686895739878909239e+01
1.168477631085023205e+01
1.725474383641600795e+01
2.277606417997564137e+01
1.706986373494152787e+01
1.366565653988999429e+01
1.933182946365953114e+01
2.380229073212243662e+01
1.410609665440987470e+01
1.279499000078860860e+01
2.785557205439527451e+00
1.178788321960206531e+01
1.933562406545576451e+01
1.915254326381660377e+01
3.231330287749173635e+00
9.553318805774036804e+00
1.748187672471521736e+01
5.057092877944285192e+01
2.628064564422052030e+01
1.605364355011630551e+01
1.920609665440986902e+01
9.450342691217201718e+00
9.053318805774033251e+00
1.457876981596338339e+01
2.076895739878910163e+01
2.240328253909849110e+01
2.038906897672539742e+01
2.271650429449552178e+01
2.270829722700928244e+01
1.781430372189612754e+01
1.935364355011630266e+01
1.490818874768563163e+01
2.773071785686861546e+01
2.644273084664231277e+01
1.984873734152916214e+01
1.668796869042569142e+01
1.116042558696058151e+01
1.034287822922598821e+01
4.041035337431248209e+00
1.506174213827890895e+01
1.512840880494557538e+01
8.135028842544400618e+00
2.045584412271570685e+01
1.390818874768563518e+01
2.433562406545576096e+01
2.741243272169016976e+00
2.035474383641601648e+01
1.784763705522945898e+01
2.160328253909848684e+01
1.520609665440986902e+01
1.788697688344963765e+01
2.081540400819582715e+01
1.586675682618969319e+01
3.797996954415840065e+00
1.560719694070957786e+01
1.378796869042569284e+01
1.000086570148046050e+01
5.281475451951129330e+00
1.529408366463618663e+01
1.891540400819582501e+01
1.963551558613212578e+01
6.645913560051777580e+00
1.687386360737624713e+01
1.583610114287748871e+01
1.504152208101896804e+01
2.516895739878909666e+01
-7.817250414942156667e+00
6.758138329433106151e+01
2.043452377915605567e+01
1.652240231005873028e+01
2.196185061760255408e+01
1.744262236731866977e+01
1.580719694070958070e+01
1.465965004500315061e+01
2.026284242457860785e+01
1.160499636811017155e+01
2.096895739878910092e+01
1.709408366463619089e+01
6.138806778865230740e+00
1.552031021678297407e+01
1.598697688344963552e+01
1.758097038856279326e+01
7.592360169458501673e+00
2.040218225279878439e+01
1.500719694070957644e+01
2.076185061760255124e+01
1.422031021678297336e+01
1.373543011530848901e+01
1.842851728426921554e+01
2.102251078938236972e+01
1.676785711248939847e+01
1.567386360737624429e+01
1.741665167707919792e+01
1.764972914850522301e+01
4.487481946837974078e+00
1.625364355011630124e+01
1.568196219553884063e+01
4.684883678342446345e+00
3.937204795444059613e+01
1.610719694070957786e+01
4.538437068935721186e+00
3.373892492435486901e+01
1.409507547161224039e+01
1.618097038856279113e+01
3.939110596032801226e+00
2.611110230489233075e+00
1.576075033130285519e+01
1.581174546849205598e+01
1.414152208101896591e+01
1.921540400819582572e+01
1.521529552887218273e+01
1.422031021678297336e+01
1.542031021678297265e+01
2.400939751330897565e+01
1.660119044582273418e+01
9.373240398498264625e+00
1.544862886220551346e+01
2.243562406545576238e+01
6.604654731854136429e+00
1.170767401813129283e+01
1.899518395093589263e+01
1.901540400819582644e+01
7.489682519437380392e+00
1.386152587326028751e+01
1.885474383641600582e+01
9.717009357883867438e+00
4.041035337431248209e+00
1.135454988626873174e+01
7.445913560051778290e+00
3.184603170554142793e+01
1.958207067486248931e+01
1.614763705522946324e+01
1.554053027404291143e+01
2.330229073212243662e+01
2.559027774234873220e+01
2.379518395093587912e+01
1.414854339138188877e+01
1.521320343559642652e+01
1.006042558696058364e+01
1.836785711248939634e+01
2.279027774234874215e+01
1.713452377915606561e+01
3.331269837220808938e+01
1.694653676892975724e+01
2.612460288265813801e+01
1.670719694070957573e+01
1.973661587243182680e+01
1.422031021678297336e+01
2.120939751330898204e+01
2.031038932028503652e+01
1.613551558613212222e+01
1.700196598778017076e+01
1.621430372189612612e+01
1.465364355011630693e+01
1.802741699796951735e+01
6.792360169458504515e+00
1.576675682618969887e+01
7.902795795510773047e+00
3.335313848672797121e+01
2.909027774234874641e+01
3.218890538772861021e+00
1.523086523945229587e+01
1.556884891946545579e+01
2.252350259635843344e+01
1.484862886220551559e+01
2.793183639901307913e+01
3.503568974980455053e+00
1.824763705522945756e+01
1.260108196649908763e+01
1.577731184885902138e+01
1.674653676892975795e+01
7.412580226718443299e+00
1.718906897672539813e+01
1.631521005804855662e+01
2.560449130472184009e+01
1.813452377915606561e+01
1.301419524257248028e+01
2.224163056034261388e+01
1.093832970144350725e+01
3.674702351251745114e+01
3.589347012192418873e+01
2.600939751330897565e+01
3.197596306855329473e+00
1.277924705992015575e+01
2.073562406545577019e+01
1.647595570065200477e+01
4.724695633906274850e+01
1.649507547161223897e+01
5.597996954415838999e+00
1.767563804930998828e+01
1.067621156255932036e+01
1.754053027404290788e+01
1.764972914850521946e+01
2.331639581517189441e+01
1.554152208101896093e+01
1.221210314929672336e+01
6.792360169458504515e+00
2.339126954932479663e+01
3.491379865850778685e+01
1.853052390672135274e+01
1.260108196649908763e+01
1.644152208101896306e+01
3.437214977836454466e+01
1.588906897672539742e+01
6.163340517305574906e+01
2.456504299717801842e+01
1.148788321960206105e+01
2.124964367768159335e+01
2.225683592969176061e+01
1.361920993048326523e+01
1.777386360737623505e+01
1.357485541435229948e+01
1.610218225279878723e+01
1.466174213827890327e+01
2.699126954932479805e+01
1.607386360737624997e+01
1.833452377915606846e+01
2.426994920576515824e+01
4.041035337431248209e+00
1.978097038856279966e+01
4.172443929366133730e+00
2.303661587243182396e+01
1.529408366463618663e+01
2.132350259635843059e+01
1.468196219553885129e+01
4.435332509138947898e+01
2.641148960658474465e+01
1.804262236731867119e+01
1.619507547161224537e+01
3.873170966384465430e+01
1.773551558613212364e+01
1.260108196649908763e+01
1.894262236731867688e+01
1.377485541435230232e+01
2.606075033130284169e+01
1.884262236731866125e+01
1.929008379220146452e+01
3.860649792717396167e+01
1.093832970144350725e+01
1.564152208101896946e+01
2.349719057338801775e+01
1.696529885908533331e+01
1.343432982900878869e+01
1.455302050777337186e+01
1.148788321960206105e+01
1.734053027404291569e+01
2.679126954932479521e+01
3.797335854398791355e+01
3.355903650229115698e+01
2.547496389367594816e+01
3.673991673133092917e+01
1.789507547161223755e+01
3.531969667407097546e+01
1.020687219636731058e+01
5.739787126712299425e+01
1.571529552887217918e+01
4.304922408511687593e+01
2.084372265361837862e+01
3.528046532517446821e+01
1.355463535709236211e+01
1.393942998774321040e+01
1.970328253909849536e+01
3.162680345525753012e+01
4.041035337431248209e+00
4.692741197788349439e+01
9.211868654729427419e+01
2.162961757056892509e+01
1.043577144803943924e+01
1.859518395093588694e+01
1.296753236814713262e+01
3.228526305443795508e+01
2.641639581517188873e+01
1.869617575791194497e+01
1.975573564339206456e+01
1.006042558696058364e+01
2.234972914850521875e+01
2.123661587243183035e+01
2.368551891634526640e+01
1.099346045575820696e+01
3.360573897360519879e+01
1.930328253909848613e+01
7.919687007904990139e+00
8.266133617311719917e+00
3.824947994702417020e+01
1.207476994352867194e+01
2.290429735457456673e+01
4.511479046548383565e+01
1.178788321960206531e+01
1.580209678197515188e+01
1.488196219553885058e+01
2.831174546849205598e+01
2.581650429449553741e+01
2.597214977836456029e+01
1.514253689649503798e+01
1.756284242457861211e+01
2.050328253909848897e+01
2.909947661681104591e+01
1.298788321960206105e+01
5.604654731854136429e+00
7.489682519437380392e+00
1.888906897672539742e+01
1.772141050308266941e+01
2.177104949206486495e+01
3.416834385607712932e+01
1.442840880494557609e+01
4.016715809895376310e+01
1.253441529983242120e+01
2.170319706827486073e+01
3.806013678859086724e+01
1.170099649567545796e+01
1.422031021678297336e+01
2.079727604421164244e+01
2.874473746909443861e+01
5.187875149616275650e+01
4.193401871576772066e+01
3.312570316895781275e+01
1.558788321960206247e+01
8.739907065164931765e+00
4.827955164353627282e+01
1.489485920659361895e+01
2.957925655955110500e+01
1.475144297751689848e+01
6.128695856364900862e+01
2.139016926302510058e+01
1.488898350590176278e+01
1.178477631085022992e+01
2.899126954932479805e+01
9.450342691217201718e+00
3.707435035096395382e+01
1.764763705522945969e+01
2.187807080242777147e+01
2.142350259635842846e+01
1.569507547161223826e+01
2.246986373494153355e+01
2.063653040160820495e+01
1.884253689649504082e+01
1.217476994352866981e+01
1.456774863316575264e+01
2.444763705522945685e+01
1.135454988626873174e+01
3.541961120324733514e+01
3.426405119020193979e+01
1.717587022982837652e+01
4.127545063726363850e+01
1.926174213827891180e+01
1.892942362042164461e+01
2.614473746909444429e+01
2.028306248183855232e+01
3.924211730393032127e+01
1.906675682618969958e+01
4.360979878607306404e+01
2.908526305443795223e+01
1.310810327686199983e+01
1.253441529983242120e+01
2.743873097420758711e+01
9.300865701480461212e+00
1.999609028708831815e+01
3.679947661681104165e+01
4.044702351251747530e+01
1.267463914933367519e+01
2.490319706827487067e+01
1.377463914933367661e+01
2.093551558613212649e+01
1.492832333412194856e+01
2.847214977836456029e+01
1.999617575791194923e+01
8.074981930802822205e+01
1.110099649567545654e+01
1.533543011530849398e+01
2.206295090390225511e+01
1.700818874768563660e+01
1.303441529983242120e+01
2.183771615873152783e+01
7.489682519437380392e+00
5.120869849977333388e+01
1.880319706827486215e+01
2.389008379220147305e+01
1.684862886220551559e+01
7.592360169458501673e+00
1.269499000078860718e+01
1.825254326381660164e+01
2.071631034434825480e+01
3.588207067486246160e+01
2.282240231005873454e+01
2.263060937754497104e+01
3.876405119020193268e+01
1.210099649567545654e+01
1.837595570065200334e+01
1.512832333412194430e+01
1.509499000078860931e+01
2.080920356316171294e+01
8.110007183972241762e+01
2.580928903398532981e+01
9.450342691217201718e+00
1.501521005804855236e+01
1.123832970144350440e+01
1.874253689649504651e+01
1.516774863316575761e+01
1.518196219553885129e+01
2.515074396398128442e+01
1.724287822922599389e+01
2.893052390672134067e+01
1.452840880494557751e+01
1.762375845826574761e+01
2.959837633051135697e+01
3.806605781265407984e+01
6.551920054938623394e+00
2.602240231005872317e+01
4.420049143228710165e+01
1.789485920659361895e+01
1.253441529983242120e+01
1.985675045886813450e+01
1.985573564339206598e+01
3.130306627407985332e+01
1.123832970144350440e+01
4.570000662373356448e+01
3.412451741183448917e+01
1.130499636811017439e+01
4.719347012192417878e+01
4.845584412271566777e+01
4.854983762782881485e+01
1.127166303477683584e+01
7.489682519437380392e+00
4.533771615873151006e+01
1.110099649567545654e+01
2.218306248183854734e+01
4.041049779960867028e+01
4.285661966467310435e+01
3.211017305526640087e+01
5.888847844251338870e+01
2.286075033130285306e+01
3.833329309581526445e+01
2.786309828648592202e+01
1.486174213827890966e+01
1.186235568099089122e+01
3.182251078938236333e+01
3.215474383641598877e+01
8.916834385607705826e+01
2.559617575791195065e+01
6.722189724667033772e+01
1.103667385063890123e+02
3.518416276813824339e+01
1.384152208101896875e+01
1.683551558613212507e+01
6.591237362786576170e+01
4.477925655955108653e+01
9.635771448039438525e+00
2.821749610147158194e+01
7.489682519437380392e+00
3.613687173433912392e+01
1.870319706827486073e+01
4.092851728426920488e+01
2.653942998774320472e+01
5.996102080987192551e+01
1.667731184885902351e+01
2.231430372189613109e+01
2.150009015952302960e+01
3.450928903398532555e+01
1.617876981596338481e+01
2.054152208101897159e+01
3.296675682618968040e+01
9.775633086630334390e+01
6.368046532517440994e+01
4.782680345525750454e+01
7.960779216362087141e+01
1.087730337996456171e+02
2.410196598778016863e+01
1.064287822922598536e+01
2.740719694070957502e+01
6.305514510918007431e+01
1.954543648263005196e+01
6.138806778865230740e+00
5.030416656037951384e+01
2.036774863316576045e+01
3.499617575791192792e+01
1.044733585439878283e+02
1.834862886220551914e+01
9.425903650229106745e+01
4.400119044582269368e+01
2.782240231005872744e+01
1.442161466136909667e+02
5.322570316895778575e+01
1.493432982900878869e+01
2.133551558613212151e+01
3.157621156255930117e+01
2.252031021678297407e+01
1.442031021678297265e+01
1.556565653988998932e+01
1.397876981596338553e+01
3.528995299800645569e+01
1.998898350590177131e+01
2.298587659714993947e+01
4.188587659714990252e+01
1.079229975329700011e+02
2.359298337833649128e+01
1.714841259718690125e+01
7.119228436480081257e+01
2.871920993048325954e+01
1.997485541435230161e+01
5.197460621287125093e+01
2.458256478635151510e+00
3.085683592969175493e+01
2.115965004500315061e+01
1.850810327686200552e+01
2.734143661019534477e+01
3.658207067486248576e+01
2.116174213827890682e+01
1.971314065137148930e+01
4.867104949206482445e+01
8.448636334073754028e+01
6.417716446627528626e+01
7.054101701763057974e+01
1.478196219553884916e+01
1.729188309203677676e+01
8.796789300623927943e+00
2.892950909124526504e+01
1.890818874768563518e+01
5.068807716974929889e+01
7.461049779960862338e+01
5.910339101842210141e+01
1.806174213827890540e+01
1.324607320115021309e+02
6.062570316895779854e+01
4.017276332107650916e+01
6.697104949206480740e+01
2.154763705522946182e+01
1.393349250519202087e+02
3.694653676892974659e+01
9.742471136198163606e+01
3.204543648263003774e+01
4.270009015952298626e+01
6.450170213294461519e+01
7.337426488014028791e+01
1.588697688344964121e+01
4.829518395093585070e+01
1.716774863316575406e+01
4.824262236731863140e+01
2.271639581517187878e+01
2.420108196649908905e+01
9.509848480983491470e+01
2.040218225279879505e+01
1.982840880494558178e+01
5.863416609835135773e+01
2.819042512493241048e+01
1.591064518219236135e+01
4.763232320655662733e+01
1.615573564339206314e+01
3.500218225279877515e+01
2.682218604504009818e+01
1.410108196649908763e+01
9.553318805774036804e+00
5.818526305443793945e+01
1.717166303477683797e+01
1.135525249440159428e+02
4.118306248183851892e+01
2.898697688344962842e+01
2.132130202375902783e+01
3.208187672471519392e+01
1.025596500450030106e+02
2.959898987322332431e+01
1.279898987322332715e+01
2.689507547161224466e+01
3.930719694070955228e+01
1.279499000078860860e+01
4.897573943563333643e+01
4.905473881632997291e+01
3.065683592969175919e+01
7.586863265444672777e+01
1.001700935788387170e+01
1.918196219553885484e+01
1.246101730552663582e+02
2.980218225279878652e+01
3.542631671166979146e+01
1.401397897755386168e+01
4.512942362042161903e+01
8.795364355011618329e+01
1.427353886303397701e+01
1.458064564422052456e+01
1.811083281057932481e+02
4.028306248183852034e+01
1.327876981596338624e+01
6.326075033130277347e+01
1.964152208101896591e+01
6.244433619633028343e+01
1.227876981596338624e+01
1.247166303477683869e+01
1.291810964418356633e+01
4.774372265361833456e+01
2.870818874768563944e+01
8.656039265049810183e+01
1.623342349285636388e+01
3.938697688344961279e+01
3.221320343559641231e+01
6.165661966467308730e+01
4.465441909207369520e+01
1.860108196649908763e+01
3.657104949206485145e+01
3.178416276813825192e+01
3.650719694070956223e+01
1.526077921636209567e+02
6.864964367768151021e+01
3.915965004500311863e+01
5.705965004500311011e+01
4.983562406545573964e+01
8.910167718941035275e+01
1.749485920659362037e+01
7.211920993048316575e+01
4.634653676892972385e+01
6.138806778865230740e+00
2.728441863004557177e+01
4.318807716974932731e+01
5.471650429449549335e+01
2.585364355011630266e+01
6.646994920576509003e+01
7.489682519437380392e+00
9.624163056034252861e+01
2.204978712671238554e+02
2.399617575791194923e+01
4.181775196337886769e+01
5.823342349285630348e+01
3.334053027404289082e+01
2.812950909124527499e+01
5.040328253909845557e+01
1.860009015952303812e+01
1.193065833979974570e+02
4.790009015952298199e+01
4.215364355011627850e+01
7.071859638777122825e+01
2.748097038856278829e+01
1.442031021678297265e+01
2.628196219553884561e+01
1.848697688344964263e+01
8.036385724005458542e+01
3.272141050308266585e+01
3.296284242457860358e+01
5.763911152901638957e+01
3.463215006626069226e+02
6.286986373494147529e+01
6.931540400819574188e+01
5.440218225279873820e+01
3.620719694070955796e+01
2.773232320655665006e+01
4.146895739878907250e+01
3.017276332107653758e+01
4.994975409203937744e+01
2.704862886220551843e+01
7.696994920576509003e+01
3.215254326381658956e+01
1.550719694070957644e+01
3.643232320655663159e+01
2.654053027404291498e+01
4.670939751330895717e+01
2.460218225279879078e+01
2.471430372189612257e+01
2.858207067486249287e+01
5.524972914850516759e+01
4.871508554946900205e+01
2.390818874768562807e+01
1.316148989448074929e+02
8.312141050308257206e+01
3.873661587243179838e+01
3.436174213827889190e+01
2.080009015952303386e+01
2.972631671166981704e+01
2.361920993048328654e+01
6.409016926302503236e+01
4.124763705522943980e+01
1.110673520491009469e+02
6.601870486709488262e+01
1.013198051533945119e+02
3.480119044582272636e+01
3.377776897155898794e+00
2.211210314929672194e+01
4.567214977836454182e+01
2.943452377915606633e+01
7.889738452353520870e+01
4.084163056034259398e+01
3.841529552887215715e+01
7.266295090390217126e+01
3.018906897672539458e+01
3.323562406545575243e+01
1.206373195746667193e+02
3.895584412271570329e+01
2.632031021678296412e+01
5.128306248183850613e+01
1.988196219553885413e+01
4.492350259635841070e+01
8.419577917384719967e+01
9.301699103808319080e+01
1.875463535709236851e+01
5.791541455780741643e+00
3.475364355011628703e+01
2.089408366463619515e+01
1.453832970144350512e+01
1.974053027404291782e+01
2.380119044582273347e+01
5.392079696037067293e+01
3.033562406545577517e+01
3.120928903398534260e+01
7.699357860124777631e+01
2.236785711248939634e+01
2.615082943480492617e+01
5.893181814316830014e+01
3.389518395093589476e+01
1.535463535709236638e+01
2.338207067486249713e+01
2.853562406545576380e+01
4.401540400819581578e+01
2.711540400819583851e+01
6.468145713215049852e+01
3.342350259635842491e+01
2.056075033130286300e+01
2.230218225279879363e+01
1.726785711248940558e+01
2.274763705522946111e+01
1.866675682618970100e+01
1.350818874768563660e+01
3.463060937754497814e+01
4.744383113294200172e+01
4.041035337431248209e+00
6.429137802864840978e+01
1.748196219553885200e+01
2.573060937754497246e+01
1.422031021678297336e+01
2.395474383641601435e+01
2.858416276813825618e+01
3.207815627325141605e+01
2.786185061760256332e+01
4.368746362703735286e+01
3.355474383641600156e+01
1.694053027404291356e+01
2.692141050308267580e+01
2.024152208101897799e+01
2.968807716974934152e+01
2.220119044582273915e+01
3.594763705522945685e+01
1.826075033130285874e+01
1.711529552887218486e+01
2.260119044582274483e+01
2.049016926302510910e+01
1.864763705522946324e+01
2.738807716974934436e+01
1.770119044582273204e+01
1.713551558613212578e+01
1.574053027404291072e+01
2.038587659714994516e+01
9.473538863033976298e+00
9.473538863033976298e+00
5.493881644503120754e+01
1.767276332107654468e+01
2.161529552887219197e+01
1.590818874768563873e+01
6.277716446627535163e+01
